0.0
0.0
0.0
0.0
0.0
0.36661778755338337
0.5009478681493869
0.5101127853361851
0.24422732692821816
0.5760184328847832
0.6724213988522441
0.7184212081070995
0.6509636439073611
0.6270894413356966
0.0
0.6475761258027334
0.4819315973414994
0.5184758473652127
0.0
0.20739033894608508
0.0
0.4332242888591059
0.3707389989326632
0.5111656508223583
0.26940795304016235
0.7310659874497412
0.26940795304016235
0.508000508000762
0.4212117695871159
0.3696246621802185
0.21134098610290408
0.4073065399812784
0.0996270962773436
0.4064485096624696
0.5449044146585431
0.5330674702815935
0.5184758473652127
0.5184758473652127
0.2640084484055256
0.5760184328847832
0.5876059603472409
0.5184758473652127
0.5140603704975992
0.5890275078618327
0.27153769332085226
0.4105264046326284
0.20395079136182276
0.41478067789217016
0.4247288702412528
0.4790078195134678
0.4026381159801356
0.5220925637866243
0.6106580268910348
0.5837172315870184
0.0
0.7543422685124547
0.2881793843842354
0.5599539151544297
0.5926672593342224
0.5184758473652127
0.36661778755338326
0.5747369664856797
0.5837172315870184
0.35921060405354976
0.42820746126282583
0.5499266813300752
0.46373889576016813
0.6350006350009526
0.27153769332085226
0.3745029431365692
0.3877682348442358
0.4553825555391872
0.5561084983989949
0.6662825314191775
0.5487032611687345
0.5564866749122019
0.5878963512522155
0.5528134553975608
0.41478067789217016
0.3768476642850591
0.6039571739702033
0.4417706308963744
0.508000508000762
0.43994134506406
0.33942211665106536
0.47166663063657827
0.1992541925546872
0.45436946739765194
0.498135481386718
0.5464590666470246
0.49445138605819744
0.508000508000762
0.5760184328847832
0.08240856434303291
0.21661214442955293
0.508000508000762
0.5095101710852534
0.5479490295253897
0.5415303610738824
0.4373610216641178
0.42333375666730166
0.5184758473652127
0.5184758473652127
0.28736848324283987
0.3985083851093744
0.3046099830180534
0.5768179036829704
0.249423297963162
0.43243875006441057
0.508000508000762
0.5542739954736933
0.6158671965173157
0.5028948456749698
0.0
0.3979419194568437
0.4445004445006667
0.5388159060803248
0.5002780094738025
0.508000508000762
0.36661778755338326
0.5227282102428386
0.19172686248267184
0.4789474720713997
0.5483870967741936
0.06024144966768741
0.5415303610738823
0.4789474720713997
0.4260720662376293
0.6969709469904514
0.3204941007114358
0.5812313756357793
0.4553825555391872
0.48493431547229215
0.4421576882853818
0.6148567154124649
0.282236903184932
0.7184212081070995
0.48276755911000513
0.5890275078618326
0.5760184328847832
0.5679618342470648
0.45683513516296576
0.4861667974669812
0.46782321532181864
0.2409657986707497
0.6230345439947552
0.5407890810553403
0.7039894693960471
0.5715005715008573
0.37907125275171766
0.41550015922716765
0.7189966356788136
0.5570134016509554
0.020602141085758228
0.5239625170622462
0.5280168968110514
0.4259713756852986
0.5184758473652127
0.3247962274466209
0.4382328285318214
0.4703170810017724
0.4819315973414994
0.5796736197002104
0.290346474524519
0.570323432101734
0.15342642764843034
0.08466675133346034
0.5852390484520127
0.22966561493131396
0.5388159060803247
0.5388159060803248
0.3459510000515284
0.166282198642108
0.508000508000762
0.43592353172683457
0.3888905513293943
0.42268197220580817
0.5743796858006126
0.3637738010070548
0.5132649025747367
0.4313979814072881
0.47833134029023433
0.254000254000381
0.5956833971812706
0.5283524652572602
0.20739033894608508
0.508000508000762
0.6170919847985359
0.5841623822026593
0.3975045175132123
0.5910196594227317
0.1463463001096734
0.47916752605593527
0.5535807194106619
0.5956833971812706
0.24299930137801287
0.5535807194106619
0.4445004445006667
0.6735198826004059
0.4212117695871159
0.6028605644882188
0.6735198826004059
0.5819876952473779
0.6221710168382552
0.3592106040535498
0.4819315973414994
0.5430753866417045
0.18953562637585883
0.10830607221477648
0.4016096644512495
0.0803219328902499
0.49212549212573814
0.6024144966768742
0.6885152837320889
0.6025701392312545
0.471714757429279
0.4839107908741984
0.3849486769310525
0.4442697548677079
0.498135481386718
0.4676523735449557
0.5669817440703095
0.5487032611687345
0.5204014838815377
0.7054756215026585
0.4902502397674107
0.3838500869823702
0.5360877067472385
0.5360877067472385
0.44341919637895455
0.25946325003864634
0.5028948456749698
0.47900781951346777
0.4490132550669373
0.632717039397356
0.39093374234553285
0.23092110260585344
0.38748758375718634
0.5464590666470246
0.4041119295602436
0.508000508000762
0.10369516947304253
0.5184758473652127
0.27153769332085226
0.5184758473652127
0.43122877254358816
0.5749025622728424
0.5977625776640615
0.2993421700446248
0.5760184328847832
0.5407890810553403
0.5963599259594179
0.5806451612903225
0.5564866749122019
0.498135481386718
0.09274777915203364
0.33942211665106525
0.36462509810023586
0.508000508000762
0.498135481386718
0.6798706558300215
0.5977625776640616
0.5783179168097993
0.4643825309009521
0.4789474720713997
0.3135447206678482
0.33601075251612356
0.5679618342470648
0.5679618342470648
0.6451612903225807
0.0
0.5686068791275765
0.6315841235449823
0.35385984240654483
0.43442313810041383
0.6982532518267536
0.5956833971812706
0.0
0.36661778755338337
0.05751973085430508
0.5679618342470648
0.598799460624895
0.5564866749122019
0.5570134016509554
0.3646452637445894
0.6438908697455835
0.4703170810017724
0.653894091276214
0.6028605644882188
0.21997067253203
0.1796053020267749
0.4165053451145141
0.5184758473652127
0.47243087628599406
0.492832882906958
0.5582338901216416
0.16064386578049977
0.508000508000762
0.6969709469904514
0.4637388957601683
0.33942211665106525
0.4988889698143534
0.0
0.5969128791852656
0.5751805874480156
0.504893442107893
0.5483870967741936
0.27780959855256054
0.21134098610290408
0.46692614217554906
0.587605960347241
0.4127504127506192
0.5184758473652127
0.4212117695871159
0.5184758473652127
0.47113289615263926
0.3637291540544797
0.29111979173156527
0.2875986542715254
0.33866700533384136
0.508000508000762
0.5935290197902525
0.44980282418539935
0.45436946739765194
0.5388159060803248
0.27153769332085226
0.4332242888591059
0.5823340134543118
0.5132649025747366
0.5679618342470648
0.7096774193548389
0.43338802717885183
0.1270001270001905
0.5184758473652127
0.6240199689585152
0.7405316311773545
0.4244999675729203
0.5019578060538687
0.14664711502135333
0.1437993271357627
0.6024144966768742
0.5745243840484809
0.4212117695871159
0.6679304908658492
0.42333375666730166
0.4237017130659009
0.704469953676347
0.6200655251253673
0.4928328829069579
0.3592106040535498
0.5679618342470648
0.6825001477017447
0.6166061350831976
0.41517327682330973
0.4838709677419356
0.6014319829436465
0.697389673941405
0.5184758473652127
0.5760184328847832
0.44029372104771686
0.6735198826004059
0.7472032220800768
0.6240199689585152
0.7248611789946813
0.6170919847985359
0.7741380566084793
0.722897396012249
0.31108550841912763
0.6509636439073612
0.200111203789521
0.7184212081070998
0.5977625776640615
0.6449020216370241
0.5503338836674923
0.5760184328847832
0.5028948456749698
0.5703234321017339
0.5184758473652127
0.6190207635995345
0.774193548387097
0.6126716648539868
0.5184758473652127
0.5503338836674921
0.6350006350009525
0.6735198826004059
0.6735198826004059
0.7274147943716622
0.6509636439073612
0.722897396012249
0.39757328397294533
0.5622535302317492
0.508000508000762
0.5760184328847832
0.6273033731447673
0.20739033894608508
0.508000508000762
0.6740186015747764
0.508000508000762
0.5280168968110512
0.0
0.4759530984657085
0.5564866749122019
0.5161290322580646
0.1983408759395048
0.47660312381939834
0.5397505397508098
0.6003874717872365
0.47243087628599406
0.5657035277517755
0.15475519089988363
0.4788250618496185
0.4825276787039541
0.08466675133346034
0.5415303610738824
0.6109598099719177
0.4573871839624837
0.5540132607341697
0.6240199689585151
0.7283956834350813
0.43201382466358734
0.347886385311836
0.21661214442955293
0.3738782505529831
0.6109598099719176
0.5415303610738824
0.31108550841912763
0.6247580176717713
0.33905163578753794
0.20739033894608508
0.3492503492505239
0.0
0.4759530984657085
0.0
0.48276755911000513
0.508000508000762
0.5679618342470648
0.6286185570937123
0.3212877315609996
0.06071767407189162
0.5574519604163599
0.449403531763883
0.6475761258027333
0.0
0.5059142548001013
0.5760184328847832
0.6668869722364973
0.5388159060803247
0.4819315973414994
0.4483219332480461
0.4526959093450712
0.3249182166443294
0.380215621401156
0.2932942300427066
0.12361284651454936
0.5280168968110512
0.6504280004874373
0.44124875164638494
0.14664711502135333
0.47243087628599406
0.5487032611687345
0.5992047090185108
0.23947373603569988
0.6253053994807225
0.498135481386718
0.3219454348727917
0.45324710388668094
0.421211769587116
0.37013767375559986
0.49776439120913374
0.27153769332085226
0.4490132550669373
0.5021500191315974
0.6386770926846237
0.5246606686271623
0.5679618342470648
0.24096579867074963
0.4483219332480461
0.31777628479942566
0.26940795304016235
0.31750031750047625
0.5080005080007619
0.5356556682297139
0.6000192009216492
0.508000508000762
0.4791675260559354
0.22718473369882597
0.5184758473652127
0.5812313756357793
0.508000508000762
0.2993421700446248
0.5747369664856798
0.38100038100057143
0.582716546748065
0.5246606686271623
0.535655668229714
0.5479490295253897
0.5635759629410775
0.11973686801784994
0.6106580268910348
0.0
0.5360877067472386
0.3114750959336143
0.3128234298098609
0.6270894413356966
0.5464374431158984
0.6340229583087121
0.4579054698896256
0.5184758473652127
0.6492344540642356
0.508000508000762
0.5415303610738824
0.39757328397294533
0.22225022225033336
0.46481610719011857
0.4715662653560216
0.0
0.5755111510313081
0.27153769332085226
0.2613641051214193
0.42333375666730166
0.0
0.0
0.6286185570937121
0.5184758473652127
0.1710883008582455
0.6585527740981746
0.1796053020267749
0.23947373603569988
0.5266147188493793
0.5388159060803247
0.6582683985617239
0.6340229583087121
0.6534102628035482
0.4819315973414994
0.5564866749122019
0.5742923278085649
0.0
0.29841318942364126
0.0
0.6286185570937121
0.5243041203911968
0.4944513860581975
0.5430753866417045
0.0
0.5503338836674923
0.35567149701478934
0.5176775776887458
0.4789474720713997
0.5622535302317492
0.4490132550669372
0.0203362958695521
0.6340229583087121
0.5184758473652127
0.44029372104771686
0.5415303610738824
0.4332242888591059
0.6592685147442633
0.5760184328847832
0.4190790380624748
0.5184758473652127
0.5116980938544662
0.22718473369882597
0.3679794181921772
0.642575463121999
0.5760184328847832
0.0
0.5296271413323761
0.5487032611687345
0.5415303610738824
0.6534102628035482
0.5214776624938555
0.6028605644882188
0.40640040640060954
0.66703734596507
0.8101404467277991
0.7184212081070995
0.0
0.5111656508223583
0.5760184328847832
0.6028605644882188
0.5003990742115081
0.5285319834136382
0.48891771226159314
0.1270001270001905
0.5184758473652127
0.6180642325727469
0.0
0.4858339411884479
0.5564866749122019
0.672021505032247
0.48193159734149926
0.5415303610738824
0.5388159060803247
0.0
0.5184758473652127
0.0
0.27153769332085226
0.66703734596507
0.7937507937511907
0.4789474720713997
0.6965737963514284
0.29960235450925526
0.6247580176717713
0.27153769332085226
0.43112399091829134
0.0
0.48735816215661126
0.24722569302909872
0.1796053020267749
0.4002224075790421
0.46566713233403184
0.5035298973765161
0.46662826262869134
0.13068205256070964
0.27153769332085226
0.5918026822738671
0.09274777915203364
0.4928328829069579
0.4244999675729204
0.5176775776887458
0.5743796858006127
0.7670929478598305
0.5564866749122019
0.44940353176388304
0.508000508000762
0.701240891816518
0.5360877067472385
0.508000508000762
0.5280168968110512
0.6354384155665701
0.5360877067472385
0.6028605644882188
0.5111656508223583
0.5621703750837337
0.5336298767720561
0.5760184328847832
0.7196673863344129
0.24096579867074963
0.5227282102428386
0.5061603966209112
0.46586721076344934
0.5415303610738824
0.7991931414991968
0.5388159060803248
0.5806451612903227
0.5852390484520127
0.5878963512522155
0.3519947346980235
0.5238755238757857
0.5184758473652127
0.4212117695871159
0.6825001477017447
0.5658009063069684
0.5679618342470649
0.5477910356647767
0.33942211665106536
0.5760184328847832
0.42268197220580817
0.5028948456749698
0.6097013950210626
0.5703234321017341
0.508000508000762
0.6180642325727469
0.5503338836674921
0.5184758473652126
0.5702474041826997
0.5564866749122019
0.5388159060803248
0.5930573003500077
0.5806451612903227
0.5760184328847832
0.5956833971812706
0.6475761258027333
0.5280168968110512
0.15179418517972906
0.5430753866417045
0.5487032611687345
0.5658009063069684
0.5770175983068111
0.46562238031506015
0.0964256849261258
0.5679618342470648
0.5679618342470648
0.5430753866417045
0.5760184328847832
0.6126716648539868
0.7275476020141094
0.0
0.18186457702723985
0.6614769048245085
0.5336298767720561
0.6973896739414052
0.5199041581908301
0.5617544147048538
0.43994134506406
0.508000508000762
0.4988465959263239
0.2859668218573078
0.2993421700446248
0.11973686801784994
0.0
0.0
0.0
0.27153769332085226
0.0
0.5132649025747367
0.4637388957601683
0.5837172315870185
0.0
0.43994134506406
0.40742023336520417
0.561011665589618
0.5244448920732585
0.7620007620011428
0.7419354838709676
0.42333375666730166
0.498135481386718
0.4212117695871159
0.48891771226159314
0.31750031750047625
0.5662888944297417
0.6720215050322471
0.508000508000762
0.5564866749122019
0.5184758473652127
0.06071767407189162
0.6109598099719176
0.6129032258064517
0.0
0.3614486980061245
0.3745029431365692
0.21661214442955293
0.5703234321017341
0.4335742748772956
0.46562238031506026
0.5314847358217434
0.5852390484520126
0.7004727969157798
0.43592353172683446
0.6825001477017447
0.2619812585311231
0.4487941707625716
0.4676523735449557
0.4689518616311799
0.508000508000762
0.37099111660813455
0.44940353176388304
0.6221710168382552
0.5728558035947257
0.5184758473652127
0.0
0.21997067253203
0.0
0.6618731274695774
0.5930573003500077
0.45436946739765194
0.22718473369882597
0.741677079087296
0.47056197405716
0.27153769332085226
0.32963425737213164
0.722897396012249
0.36661778755338326
0.6374150947947472
0.3745029431365692
0.5627748595326503
0.5315095895586142
0.6196863885840591
0.3654018048087444
0.5768599504012304
0.6140377126253593
0.5679618342470648
0.603250603250905
0.5227282102428386
0.05986843400892497
0.45324710388668094
0.44641822217169047
0.5184758473652127
0.5487032611687345
0.5184758473652127
0.3239002361466863
0.508000508000762
0.1606438657804998
0.0
0.40989114736497057
0.6097013950210626
0.26681493838602804
0.5184758473652127
0.33601075251612356
0.7620007620011429
0.5111656508223583
0.5227282102428386
0.5760184328847832
0.5564866749122019
0.508000508000762
0.6350006350009526
0.1796053020267749
0.6111415350830073
0.7096774193548387
0.45436946739765194
0.5768599504012304
0.5570134016509554
0.0
0.0
0.28800921644239164
0.5564866749122019
0.5184758473652127
0.5184758473652127
0.4918693768379647
0.46373889576016813
0.4332242888591059
0.47243087628599406
0.3708385395436481
0.3985083851093744
0.6092199660361068
0.4551576197114161
0.6740186015747766
0.6247580176717713
0.20739033894608508
0.1440046082211958
0.46662826262869134
0.20739033894608508
0.3273470625645968
0.6366550033321675
0.28594232812086173
0.6157896069489426
0.5499266813300752
0.5564866749122019
0.5679618342470648
0.5635759629410776
0.7275476020141094
0.12048289933537482
0.2839809171235324
0.6035945457934283
0.48683382016739696
0.250122159792289
0.5564866749122019
0.20739033894608508
0.14980117725462763
0.5415303610738824
0.5334005334008001
0.5479490295253897
0.5430753866417045
0.45436946739765194
0.5645535455716135
0.07838618016696204
0.0
0.43994134506406
0.6129032258064517
0.37026581558867727
0.508000508000762
0.01983408759395048
0.4977957276938643
0.21661214442955293
0.5317722580152501
0.5392148812598211
0.6024144966768742
0.0
0.27153769332085226
0.40371786615149347
0.27153769332085226
0.31108550841912763
0.6126716648539868
0.6336854786668166
0.5940401295066864
0.4769977795759957
0.46373889576016813
0.5479490295253897
0.0
0.23950390975673383
0.3063358324269934
0.1270001270001905
0.4469808535661619
0.5280168968110512
0.08240856434303291
0.5987994606248949
0.203362958695521
0.3080205518168487
0.5114214254947678
0.4502943225919303
0.6652793954521843
0.0
0.32128773156099955
0.5280168968110512
0.6892556229607353
0.36661778755338337
0.06670373459650701
0.5388159060803247
0.10369516947304253
0.49391458057363097
0.5564866749122019
0.5395637425347115
0.32963425737213164
0.19050019050028577
0.2817879814705388
0.5315095895586142
0.508000508000762
0.4669261421755491
0.4643825309009521
0.3570135766911086
0.20739033894608508
0.5184758473652127
0.5088816890758623
0.0
0.37876575538624224
0.07838618016696204
0.12320822072673948
0.5715005715008573
0.6240199689585152
0.7007604528983153
0.6740186015747766
0.4453681395029092
0.5715005715008572
0.5184758473652127
0.4731418336126507
0.5564866749122019
0.5679618342470648
0.498135481386718
0.4934137114914484
0.6492344540642356
0.46782321532181864
0.5280168968110512
0.5131580057907855
0.6028605644882188
0.6270894413356964
0.4819315973414994
0.5336298767720561
0.49776439120913374
0.18549555830406728
0.508000508000762
0.5336298767720561
0.5865884600854132
0.45436946739765194
0.7332355751067667
0.5760184328847832
0.5184758473652127
0.5644738063698641
0.27153769332085226
0.20739033894608508
0.0
0.4119532374502261
0.0
0.7184212081070995
0.7127864449672372
0.722897396012249
0.4873773249664941
0.5760184328847832
0.4412487516463849
0.12320822072673948
0.29329423004270666
0.46015784683444066
0.5599539151544296
0.48193159734149943
0.0
0.6884869911026372
0.500244319584578
0.5784447730520355
0.05184758473652127
0.5356556682297139
0.4610029491934791
0.4901005112895243
0.37518323968843353
0.4995753714732969
0.6200292858118744
0.5095101710852534
0.6000192009216492
0.5479490295253897
0.4760181022548116
0.529167195834127
0.5773502691896257
0.6740186015747766
0.45436946739765194
0.4988889698143534
0.5336298767720561
0.6232502388407516
0.5784447730520355
0.4490132550669372
0.6232502388407517
0.0
0.0
0.27153769332085226
0.32963425737213164
0.0
0.5675726859764737
0.5244448920732585
0.6247580176717713
0.6495924548932419
0.5184758473652127
0.5749025622728424
0.508000508000762
0.06913011298202835
0.49255205499695215
0.46662826262869134
0.37099111660813455
0.27872598020817996
0.07490058862731384
0.5819876952473779
0.46662826262869134
0.5132649025747367
0.4016096644512495
0.508000508000762
0.6039571739702033
0.31108550841912763
0.598799460624895
0.5360877067472385
0.6098495786166449
0.5760184328847832
0.2400076803686597
0.5088816890758623
0.19050019050028577
0.65991201759609
0.4869258405481767
0.4982514720357293
0.7651691780042778
0.5184758473652127
0.10830607221477648
0.3370093007873883
0.5388159060803247
0.637535577754862
0.5101127853361851
0.7490058862731382
0.6160411036336976
0.20119818193114275
0.4601415057116586
0.6449020216370241
0.5184758473652127
0.4800153607373194
0.45436946739765194
0.7196673863344129
0.5564866749122019
0.4766644271991385
0.42820746126282583
0.42268197220580817
0.4145416800746363
0.0
0.47088132701095
0.11973686801784994
0.45436946739765194
0.4656671323340319
0.48084399143306433
0.43201382466358734
0.6158671965173157
0.500244319584578
0.33942211665106525
0.6892556229607353
0.6363261186096665
0.3246172270321178
0.7419354838709679
0.5541959232153337
0.39757328397294533
0.3592106040535498
0.08032193289024989
0.7667484762335375
0.5415303610738824
0.5564866749122019
0.5703234321017341
0.47113289615263926
0.5760184328847832
0.6599120175960901
0.5679618342470648
0.6221710168382553
0.254000254000381
0.5415303610738824
0.7086463144289912
0.5280168968110512
0.36027809705790065
0.6774193548387097
0.5161002296110788
0.508000508000762
0.508000508000762
0.747756501105966
0.5111656508223583
0.5184758473652127
0.43322428885910585
0.0
0.570323432101734
0.5890423491258752
0.5430753866417045
0.5679618342470648
0.5986843400892495
0.4310527248642598
0.41757384532966174
0.6366550033321675
0.3614486980061245
0.27310276503270053
0.5768599504012304
0.08466675133346034
0.0
0.508000508000762
0.4819315973414994
0.5487032611687345
0.5184758473652127
0.6232502388407517
0.4944513860581975
0.6662825314191775
0.21251185925162064
0.4263045563194876
0.5760184328847832
0.5760184328847832
0.13912166872805048
0.526178598924592
0.6232502388407517
0.6735198826004059
0.6534102628035482
0.250122159792289
0.5360877067472385
0.23947373603569985
0.1555427542095638
0.5360877067472385
0.5924415587055516
0.5184758473652127
0.5388159060803248
0.6969709469904514
0.4819315973414994
0.508000508000762
0.6599120175960901
0.3951316644589048
0.5080005080007621
0.0
0.6693494407520825
0.254000254000381
0.473228707317382
0.16064386578049977
0.5019578060538687
0.508000508000762
0.5225248875072996
0.6475761258027335
0.27824333745610097
0.5150535271439558
0.508000508000762
0.0
0.3643060444313498
0.11359236684941296
0.6858424464266341
0.7258661863112976
0.6157896069489426
0.5542739954736933
0.7446687115861393
0.5239625170622462
0.43560684186903215
0.20739033894608508
0.5184758473652127
0.37518323968843353
0.4706937867738213
0.3592106040535498
0.3946648814672956
0.5837172315870184
0.38860444808452976
0.6035945457934283
0.5750175312895448
0.5837172315870185
0.40371786615149335
0.46566713233403184
0.0
0.37006028361858634
0.47916752605593527
0.6741052976458244
0.5686068791275765
0.5111656508223583
0.6325346038014454
0.12361284651454936
0.5768179036829704
0.19050019050028577
0.4332242888591059
0.5986843400892496
0.27153769332085226
0.5415303610738824
0.5401018647257789
0.6509636439073611
0.39722035599928207
0.5388159060803247
0.43338802717885183
0.5617544147048537
0.6773340106676825
0.5878963512522154
0.5905385953574926
0.482767559110005
0.5992589598863408
0.6028605644882188
0.5487032611687345
0.5184758473652127
0.5479490295253897
0.47227266981520094
0.5956833971812706
0.39757328397294533
0.48882371673784414
0.6534102628035482
0.5184758473652127
0.5464590666470246
0.508000508000762
0.6599120175960899
0.42333375666730166
0.6000192009216492
0.2619812585311231
0.5321660176086448
0.0
0.5743796858006127
0.5768599504012304
0.4490132550669373
0.5617544147048538
0.6969709469904514
0.5144176108994514
0.0
0.1270001270001905
0.6247580176717713
0.722897396012249
0.43994134506406
0.5479490295253897
0.508000508000762
0.6735198826004059
0.5747369664856798
0.708447269178752
0.5479490295253897
0.43994134506406
0.598799460624895
0.704469953676347
0.6678944147908078
0.4669261421755491
0.6969709469904514
0.3679794181921772
0.5265602957000086
0.7196673863344127
0.18919089532549127
0.5388159060803248
0.43338802717885166
0.27153769332085226
0.5184758473652127
0.0
0.493914580573631
0.43994134506406
0.4789474720713997
0.33705264882291225
0.5184758473652127
0.449403531763883
0.3063358324269934
0.5283524652572602
0.15888814239971283
0.3486948369707026
0.48001536073731926
0.6287443185348212
0.5101127853361851
0.4490132550669372
0.26940795304016235
0.3592106040535498
0.5415303610738824
0.5283524652572602
0.5132140515415137
0.20739033894608508
0.508000508000762
0.4789474720713997
0.254000254000381
0.5415303610738824
0.5415303610738824
0.5233646748767872
0.6681181525274588
0.46662826262869134
0.5360877067472385
0.6965737963514284
0.5430753866417045
0.26504885598196354
0.4382328285318213
0.08712136837380642
0.09677419354838712
0.5712405705774795
0.5564866749122019
0.4869258405481767
0.4981354813867179
0.5890423491258752
0.4944513860581975
0.498135481386718
0.5837172315870184
0.6773340106676827
0.28800921644239164
0.33905163578753794
0.5131580057907854
0.47166663063657827
0.5283524652572602
0.4120428217151645
0.5992047090185105
0.4944513860581975
0.5329430777805537
0.676912951342353
0.4318004318006477
0.5487032611687345
0.5806451612903227
0.5360877067472385
0.5360877067472385
0.5503338836674921
0.5430753866417045
0.27153769332085226
0.5280168968110512
0.5184758473652127
0.4789474720713997
0.1920061442949277
0.5679618342470648
0.6592685147442633
0.5314847358217434
0.5564866749122019
0.4553825555391872
0.40263811598013555
0.46373889576016813
0.535655668229714
0.27824333745610097
0.5574519604163599
0.5617544147048538
0.508000508000762
0.6465790872963897
0.47031708100177233
0.4944513860581975
0.3791667487231916
0.16064386578049977
0.48193159734149926
0.45436946739765194
0.45436946739765194
0.23759548165574568
0.5535807194106618
0.5751885402245639
0.6534102628035482
0.09274777915203364
0.40671409379135376
0.20739033894608508
0.4073065399812784
0.5837172315870184
0.5184758473652127
0.6158671965173157
0.47519096331149147
0.5878963512522154
0.2036532699906392
0.0
0.6028605644882188
0.5266147188493793
0.33675994130020287
0.47156626535602153
0.5852390484520126
0.5760184328847832
0.508000508000762
0.4931289675734429
0.5360877067472385
0.748243797671929
0.20739033894608508
0.7184212081070998
0.254000254000381
0.48139273906558344
0.38100038100057143
0.6969709469904514
0.3246172270321178
0.3522349768381735
0.25923792368260634
0.4026381159801356
0.0
0.6839166144230383
0.4925520549969521
0.20739033894608508
0.3869694187782925
0.6131666198275516
0.5637246911950433
0.07490058862731384
0.1796053020267749
0.0
0.5553544526306134
0.5760184328847832
0.33415943951558474
0.5184758473652127
0.7054756215026585
0.3302003302004953
0.508000508000762
0.6603332828912094
0.498135481386718
0.4944513860581975
0.6776452139970671
0.4931289675734429
0.4016096644512495
0.7446687115861393
0.14980117725462763
0.0
0.0
0.36027809705790054
0.45720045720068575
0.4403577591138031
0.6097013950210626
0.5479490295253897
0.682736429567124
0.3891948750579695
0.508000508000762
0.6509636439073612
0.8295613557843402
0.6098495786166449
0.0535479552601666
0.6495924548932419
0.3592106040535499
0.333518672982535
0.4868538260775399
0.4789474720713997
0.6106580268910348
0.5703234321017341
0.5763587687684708
0.36293309315564887
0.501088614395594
0.48574139257513294
0.4561979233461598
0.10830607221477648
0.39417806139614314
0.44629196261198606
0.5503338836674921
0.5622535302317492
0.508000508000762
0.254000254000381
0.5243041203911969
0.508000508000762
0.6354708317591977
0.6773340106676827
0.5760184328847832
0.3851141912524668
0.50450905420131
0.5760184328847832
0.722897396012249
0.4669737852696148
0.5570134016509554
0.6221710168382552
0.5743796858006127
0.20739033894608508
0.5760184328847832
0.5902432522055576
0.508000508000762
0.5609927134532144
0.5763587687684708
0.6740186015747766
0.6160411036336976
0.43994134506406
0.6815542010964778
0.0
0.0
0.49445138605819744
0.508000508000762
0.600333611368563
0.5760184328847832
0.3212877315609996
0.482767559110005
0.5564866749122019
0.5622535302317493
0.6200655251253673
0.5755111510313081
0.6969709469904514
0.1992541925546872
0.6913011298202835
0.5837172315870184
0.4819315973414994
0.0
0.0
0.5464590666470246
0.5415303610738824
0.3186433431225899
0.0
0.27824333745610097
0.0
0.508000508000762
0.6221710168382553
0.22821361948450733
0.5091331749765979
0.0
0.4789474720713997
0.2881793843842354
0.08466675133346034
